https://github.com/tensorflow/tensorflow/commit/d1225113eb7ec3a7af9826c358a1290dfcc84c08,2019-08-12
https://github.com/tensorflow/tensorflow/commit/af8d4fda5f23553755bddfce5d4997807d779c41,2019-08-10
https://github.com/tensorflow/tensorflow/commit/5e307a0fbb7ce72c171509c0f325be4c5530b80c,2019-08-10
https://github.com/tensorflow/tensorflow/commit/3edf8b1b5e9f7b39429b39bb0d4f5e38e14591f8,2019-08-10
https://github.com/tensorflow/tensorflow/commit/39e9aa1985e182a20cafcaa6bc548ec6662d1cda,2019-08-09
https://github.com/tensorflow/tensorflow/commit/8c4252c95ab3df7e831d6a7db716c4c743bec752,2019-08-09
https://github.com/tensorflow/tensorflow/commit/f5ab4f8adaf4b20d09b482c0406d1fbd1306f547,2019-08-09
https://github.com/tensorflow/tensorflow/commit/f8c22c9308d054868e16898b799f7a329348a6ea,2019-08-09
https://github.com/tensorflow/tensorflow/commit/5b4fe5470852d1aea737b194e03727cdedddebca,2019-08-09
https://github.com/tensorflow/tensorflow/commit/93826a1fb49e9d460b8e035417687d2efe92e0a3,2019-08-08
https://github.com/tensorflow/tensorflow/commit/31eee7f5c23fd3387b7b3adaafcfd258fecd2025,2019-08-08
https://github.com/tensorflow/tensorflow/commit/128e5dbc795301caff348145beb8a71b72a9bf7d,2019-08-08
https://github.com/tensorflow/tensorflow/commit/e5603953205c94a0bba5f406df18b479298b7a79,2019-08-08
https://github.com/tensorflow/tensorflow/commit/7a02f7e0e598a1593e357b5a546a4e14720a8437,2019-08-08
https://github.com/tensorflow/tensorflow/commit/8984bd30b49837893b95e44357264f5b4ee95118,2019-08-08
https://github.com/tensorflow/tensorflow/commit/4787b60b1b2dcc481f9a2106a892ed8a0b0acf7f,2019-08-08
https://github.com/tensorflow/tensorflow/commit/ece48329c7915b6ace6424fbf757f47657c64553,2019-08-08
https://github.com/tensorflow/tensorflow/commit/eb625fb51a302dc812c97879697642db9aa8cfc1,2019-08-08
https://github.com/tensorflow/tensorflow/commit/8412e4920296dd3df0ba1a99e4f3f783f74fcda2,2019-08-08
https://github.com/tensorflow/tensorflow/commit/ca45e7f80cb8517eee83d980ea9993c1abd06e39,2019-08-08
https://github.com/tensorflow/tensorflow/commit/876f07dbc27ce790b076291c74550538ad183c45,2019-08-08
https://github.com/tensorflow/tensorflow/commit/74d6029daa1fb130c7e217c8ce1ebccfe72ae5f9,2019-08-08
https://github.com/tensorflow/tensorflow/commit/3afc0e4ecf947ccf7299f65cfe7a8c27dc9ca441,2019-08-07
https://github.com/tensorflow/tensorflow/commit/11bf78726fe0254f9a9c480d24e483af532963c2,2019-08-07
https://github.com/tensorflow/tensorflow/commit/6d8f05acd72df61e5f4e5b4c72837b7caed3e942,2019-08-07
https://github.com/tensorflow/tensorflow/commit/0249f60e865703f1644ba7acee83e7c1e500fb86,2019-08-07
https://github.com/tensorflow/tensorflow/commit/bf4a95b69a380016a27cb944d958dd1ad3b596fe,2019-08-07
https://github.com/tensorflow/tensorflow/commit/facb4396949d6f0b5ce3e93fbacca99779243612,2019-08-07
https://github.com/tensorflow/tensorflow/commit/c6719f20911f8aa6b6d9cded1c0f7761cb9c69a0,2019-08-07
https://github.com/tensorflow/tensorflow/commit/8f661ed4bf8b56eb07fd79c65bd337782d0046a0,2019-08-07
https://github.com/tensorflow/tensorflow/commit/97bf0b07b4bb232ba691165bafea93595824ef0c,2019-08-07
https://github.com/tensorflow/tensorflow/commit/eaad829f6cf16a83e04591da659b2a0438e28812,2019-08-07
https://github.com/tensorflow/tensorflow/commit/a4329c29bbdc578952fac32d8e016144e9dc0a62,2019-08-06
https://github.com/tensorflow/tensorflow/commit/cc8f53fa3ce784f637f3d173c466ecad8bc58eb3,2019-08-06
https://github.com/tensorflow/tensorflow/commit/fb21a554612d8b8c68f893d6093731d71c7985ed,2019-08-06
https://github.com/tensorflow/tensorflow/commit/a5628ffe99154cf763e7d6e74c766425e9cd21b7,2019-08-06
https://github.com/tensorflow/tensorflow/commit/ddd1c5efa48933e7a9ba14b46f3751f8ddc2ddee,2019-08-06
https://github.com/tensorflow/tensorflow/commit/b234ff0ee4ce87d21a3e5306b678e1fb4b1fedfc,2019-08-06
https://github.com/tensorflow/tensorflow/commit/a317536b2053589e3f63e9296715741ab58f3404,2019-08-06
https://github.com/tensorflow/tensorflow/commit/1762bef9385b6d4d96dba69a0397618676b8b361,2019-08-06
https://github.com/tensorflow/tensorflow/commit/cdfd0503f957121fcc7f69c9dc3ee109baaca116,2019-08-06
https://github.com/tensorflow/tensorflow/commit/640b5f2513bc3c6537bd635cd9dcca4148cb5b26,2019-08-05
https://github.com/tensorflow/tensorflow/commit/1d9094bf7f1a57cc0d630ca42d97837d9a405424,2019-08-05
https://github.com/tensorflow/tensorflow/commit/6569bb35036092f4d1a9452bf41bea3a58453fa2,2019-08-05
https://github.com/tensorflow/tensorflow/commit/d40f457929867c700ed293bf973f4c0f2ca4a9cb,2019-08-05
https://github.com/tensorflow/tensorflow/commit/00581c6347ffcf42467f64e6b458b8e70d1bca98,2019-08-05
https://github.com/tensorflow/tensorflow/commit/864d2942feb2d38e85a55626c01408487cb46403,2019-08-05
https://github.com/tensorflow/tensorflow/commit/2f1d6107cc4c04d9e95f703113a68c82ed1cc0e4,2019-08-04
https://github.com/tensorflow/tensorflow/commit/df79f0859564dbc4ea7dea78aaebb5336c1a582f,2019-08-04
https://github.com/tensorflow/tensorflow/commit/ab8b627e0b269ef2a4d1859fb62b80f3f1eea345,2019-08-04
https://github.com/tensorflow/tensorflow/commit/4ee922cc5037a59ba5a13393c49b0f6b8523ff30,2019-08-03
https://github.com/tensorflow/tensorflow/commit/54569bd983f02cd8869a51350e2510396db2d2b9,2019-08-02
https://github.com/tensorflow/tensorflow/commit/0333860b68faf03bbbb10d54130afc19d9f38900,2019-08-02
https://github.com/tensorflow/tensorflow/commit/686c1233927acd4266053459a5f188825354c05e,2019-08-02
https://github.com/tensorflow/tensorflow/commit/5ee4f63f8d9ef2d01ce5a752888b41e5c73151a6,2019-08-02
https://github.com/tensorflow/tensorflow/commit/2d2bd4231ba98e8cc04a98675a7088838c671e1b,2019-08-02
https://github.com/tensorflow/tensorflow/commit/10d0c61266696c4af211ee09669c3242ed3beea4,2019-08-02
https://github.com/tensorflow/tensorflow/commit/555de8b4c3ecc5fd1cb3dab1846d12bcfa416677,2019-08-02
https://github.com/tensorflow/tensorflow/commit/ba8eb2765b5a7a996b0b88d911ea07d5484fad67,2019-08-02
https://github.com/tensorflow/tensorflow/commit/06175caa27ecf78b06c23a9bece115ba5d9a8fbc,2019-08-02
https://github.com/tensorflow/tensorflow/commit/5fcdade31b1b461a63bc197cfce645469baacad7,2019-08-02
https://github.com/tensorflow/tensorflow/commit/5012944bd583e19837ae4484cbe399162bb0026e,2019-08-02
https://github.com/tensorflow/tensorflow/commit/2f6df379cd94d8d2f5a1e202f41d7ee617675edf,2019-08-02
https://github.com/tensorflow/tensorflow/commit/b78c42bce86df1d66567d8a1ca774a335359d467,2019-08-02
https://github.com/tensorflow/tensorflow/commit/38c098a46336a04cc71902c74b31f614d33ae367,2019-08-01
https://github.com/tensorflow/tensorflow/commit/9f65e19057e387fc25e8bd39cd54c61dda8fd7bb,2019-08-01
https://github.com/tensorflow/tensorflow/commit/21488b7bca8313abe12fbdd4fc7cf4387a26d7bc,2019-08-01
https://github.com/tensorflow/tensorflow/commit/0ba170e64f89e27a6bde5c3d3a123c8856071d72,2019-08-01
https://github.com/tensorflow/tensorflow/commit/46950b7813db532a3d08c882e276f8d36268e8e5,2019-08-01
https://github.com/tensorflow/tensorflow/commit/4966204bfbec39c902c17730a29e7ba60d8fc9d7,2019-08-01
https://github.com/tensorflow/tensorflow/commit/0e9212a9bbfe036bcc89f230851da73407688188,2019-08-01
https://github.com/tensorflow/tensorflow/commit/49b1b6e6148c693409797253319cd7a01cf663ea,2019-08-01
https://github.com/tensorflow/tensorflow/commit/1e91bd27155f96c096000607d825aa6af4c292f6,2019-07-31
https://github.com/tensorflow/tensorflow/commit/cc7c5f065d438d2f135bb1613f510ee4af746aea,2019-07-31
https://github.com/tensorflow/tensorflow/commit/9efe042ed7fd750726ae6a815306ce1e3e3bcff0,2019-07-31
https://github.com/tensorflow/tensorflow/commit/e2ac3e26c2f9a0f749f0c6f791d4f1d4f8289671,2019-07-31
https://github.com/tensorflow/tensorflow/commit/7519f196e409306891aa52fb45002004423b0e6c,2019-07-31
https://github.com/tensorflow/tensorflow/commit/ebca088d52c135551268717b34d79c47d04e6794,2019-07-31
https://github.com/tensorflow/tensorflow/commit/b4245c36bc9bcb752c0a2118728098b359fd97e2,2019-07-31
https://github.com/tensorflow/tensorflow/commit/a84fc332467e888103b3a35ab6c8d44a423c4aed,2019-07-31
https://github.com/tensorflow/tensorflow/commit/32b81a877ffee9207c68b9541fd8d5bfae2fbe0e,2019-07-31
https://github.com/tensorflow/tensorflow/commit/26c495581febbc94e7ecf62977804e4aeedda32a,2019-07-31
https://github.com/tensorflow/tensorflow/commit/0608a13b45c27edf60331d7a3bfc187618dc98af,2019-07-31
https://github.com/tensorflow/tensorflow/commit/5820a245fa885801d85be4783fdec2fb8bd2705c,2019-07-31
https://github.com/tensorflow/tensorflow/commit/719ad3bfde3eae7169229853d3844155aa49f62f,2019-07-31
https://github.com/tensorflow/tensorflow/commit/d7429ab82703e855f2603ca6184699c02d46825a,2019-07-30
https://github.com/tensorflow/tensorflow/commit/5ff83f98c8296690907c29a50000032ccc72b55a,2019-07-30
https://github.com/tensorflow/tensorflow/commit/e207706514c83cd6d7907f557aa1745e18d351a3,2019-07-30
https://github.com/tensorflow/tensorflow/commit/a140b260f8f7d1d69758c83713a9d2589da10c0e,2019-07-30
https://github.com/tensorflow/tensorflow/commit/2e118ffe4455f92c123cb97b6d753af13c6006c3,2019-07-30
https://github.com/tensorflow/tensorflow/commit/2d3579bd7d15e66debff31e0f0188eba4ce82de1,2019-07-30
https://github.com/tensorflow/tensorflow/commit/a7a94c2b9b77cb7d1c96206a10620c654a58f2b9,2019-07-30
https://github.com/tensorflow/tensorflow/commit/94abd7c0b343893439054a8eb5bbf682eb130f24,2019-07-30
https://github.com/tensorflow/tensorflow/commit/9cd2f8cb1a2b67c6d8d558349746a367168fc3b4,2019-07-30
https://github.com/tensorflow/tensorflow/commit/5da511005e0937d671a990359c2c6d9346cdfc24,2019-07-30
https://github.com/tensorflow/tensorflow/commit/b2d5c920abe36697efbdc765b0499e73b72fdbd8,2019-07-30
https://github.com/tensorflow/tensorflow/commit/0b4e657c82a02dbed7d271441e65ca283e7e3966,2019-07-30
https://github.com/tensorflow/tensorflow/commit/19a7960dd15dde5e967c0d6d9ad3fb87b0e39d71,2019-07-30
https://github.com/tensorflow/tensorflow/commit/678b6b7d69d135c010a52f8d61a50521dabb6d49,2019-07-29
https://github.com/tensorflow/tensorflow/commit/4d5ef60e7f8fbc25c29e436b041ff9851cae159a,2019-07-29
https://github.com/tensorflow/tensorflow/commit/f7dc3f6961e70e7b883d678b147febc7b1bd5747,2019-07-29
https://github.com/tensorflow/tensorflow/commit/96c908f2862fd5f5ccce97b18ea20a6471907d62,2019-07-29
https://github.com/tensorflow/tensorflow/commit/b5a97110ef15c96703ec10fbb1c17c237d02b0cd,2019-07-29
https://github.com/tensorflow/tensorflow/commit/adb17d1b9ff053d5e4fc7be2cc4329ea0077bbb9,2019-07-27
https://github.com/tensorflow/tensorflow/commit/afe95e838e6a8b3ad3fbe32244315656f1996277,2019-07-27
https://github.com/tensorflow/tensorflow/commit/322ec054af88b612d8f2a783eda2a4eb8f16e598,2019-07-26
https://github.com/tensorflow/tensorflow/commit/77cc4bcd61fe15fde58f449be3684bad85a42847,2019-07-26
https://github.com/tensorflow/tensorflow/commit/65cd482a273d3e31d560a5b0aba8a6a65222a3ae,2019-07-26
https://github.com/tensorflow/tensorflow/commit/e95ed2691b47476f4c59153d40a8382f402235fb,2019-07-26
https://github.com/tensorflow/tensorflow/commit/a59ed86260a67f1f6f66bab7ad1ac81bb15240ec,2019-07-26
https://github.com/tensorflow/tensorflow/commit/9ebead98618f310ddfeb8bcaa40c67147282e93f,2019-07-25
https://github.com/tensorflow/tensorflow/commit/46c9d5c228bc615a4d9511efec0fc30cd33ec1ad,2019-07-25
https://github.com/tensorflow/tensorflow/commit/2d079871e00c64cae27b0ebda34d04fb748b6c95,2019-07-25
https://github.com/tensorflow/tensorflow/commit/c83ab02957aeaf194a682dac8ecc524d6df97f6b,2019-07-25
https://github.com/tensorflow/tensorflow/commit/3c180988a21626042da280865ad553ffdf145a13,2019-07-25
https://github.com/tensorflow/tensorflow/commit/7c03d78fdd90ceb3680690347af7b36868bc15ba,2019-07-25
https://github.com/tensorflow/tensorflow/commit/559531b8dd39ef95fb003989a09bf29989923252,2019-07-25
https://github.com/tensorflow/tensorflow/commit/1d436a85fe50dba9ea8eec6675b7cbfa54941e84,2019-07-25
https://github.com/tensorflow/tensorflow/commit/97029c72c7d123a1c0a52e601e522e27f40712b6,2019-07-24
https://github.com/tensorflow/tensorflow/commit/a9ee94137705eed8cbbdde1b9d7c38e6f992f433,2019-07-24
https://github.com/tensorflow/tensorflow/commit/a0568a18d8f4fcce2a2ec6b07bd6f1bff841ab2a,2019-07-24
https://github.com/tensorflow/tensorflow/commit/fbb355779e65a003954ec17f78af1ebe15ab71c3,2019-07-24
https://github.com/tensorflow/tensorflow/commit/805b28132ee79c2db8023d25774c56cd399f5b88,2019-07-24
https://github.com/tensorflow/tensorflow/commit/9d38112059376412d8a8996bb4337958661fd3df,2019-07-23
https://github.com/tensorflow/tensorflow/commit/3c63e88fe7a734a49b9cc398822d1101149f3613,2019-07-23
https://github.com/tensorflow/tensorflow/commit/b71bdb8980b3050bf7a147f060dcc23b352c6d7b,2019-07-23
https://github.com/tensorflow/tensorflow/commit/745b24b21de540097004772dd2105dbbb1102603,2019-07-22
https://github.com/tensorflow/tensorflow/commit/63fec203285cb7484941187e606469dffc690607,2019-07-22
https://github.com/tensorflow/tensorflow/commit/6fa39bee866e42854ddef471e0945befec9b0624,2019-07-22
https://github.com/tensorflow/tensorflow/commit/a821b8c1fed1b2370c86dfb0ec74e7e8941a8c7f,2019-07-22
https://github.com/tensorflow/tensorflow/commit/e5b12c6ce34335ff386101548323cb4801f04296,2019-07-22
https://github.com/tensorflow/tensorflow/commit/7cc180f107f142432358ac33787466de90afd776,2019-07-22
https://github.com/tensorflow/tensorflow/commit/710d3113bf63558aa8a0faccab9cdb562052692e,2019-07-22
https://github.com/tensorflow/tensorflow/commit/d8716f2507600e018ebfa7d5173f9a0c82203d09,2019-07-22
https://github.com/tensorflow/tensorflow/commit/b3ccc749b87a7a6c298e10f66e25f6894c63e87d,2019-07-22
https://github.com/tensorflow/tensorflow/commit/5f8d3a3446ca6095b4559b724a2db4f8586b3db9,2019-07-22
https://github.com/tensorflow/tensorflow/commit/2d254ed531b0b18fb9a998f2484691da2925f6d6,2019-07-22
https://github.com/tensorflow/tensorflow/commit/c97d30d0041ad139ebe372a71bce54e81526be45,2019-07-22
https://github.com/tensorflow/tensorflow/commit/15760703cb0253749f75dd4afb75854cb72dee52,2019-07-20
https://github.com/tensorflow/tensorflow/commit/fca2509e3b3d6252fa34f6e35d8a359c0e5cbf64,2019-07-20
https://github.com/tensorflow/tensorflow/commit/22a7fe6b89047088f2f8dd8df0622e355d3c9305,2019-07-20
https://github.com/tensorflow/tensorflow/commit/fba5f43255563cd54f28cacd7ed8b88deb597891,2019-07-19
https://github.com/tensorflow/tensorflow/commit/606da502cd2087b265abc70c1542a263d41c88dc,2019-07-19
https://github.com/tensorflow/tensorflow/commit/c93807a7a4a8c2c8207efcf5de36bee28f8407e5,2019-07-19
https://github.com/tensorflow/tensorflow/commit/0d1de81afe7bc662424c796b13bf8971101e259f,2019-07-19
https://github.com/tensorflow/tensorflow/commit/d79c21e9ae21d51960afc26fcd984e6a953693d6,2019-07-19
https://github.com/tensorflow/tensorflow/commit/02874a2e4272733cd2148ab9498f3ee4a06dc2da,2019-07-19
https://github.com/tensorflow/tensorflow/commit/aca3c8447fc2d90182a3d70bb98e9ed38825b4c1,2019-07-19
https://github.com/tensorflow/tensorflow/commit/94dfa676beddb74a5b9834ead4f2cedd83c1d184,2019-07-19
https://github.com/tensorflow/tensorflow/commit/641c5e7fbc4c0f86a871def3788760c02db04de0,2019-07-19
https://github.com/tensorflow/tensorflow/commit/922346b49f76845ba43e964c555921941924e3e4,2019-07-19
https://github.com/tensorflow/tensorflow/commit/632ff99d566ea60639b5dc0b79ff0ed32e7c60d3,2019-07-18
https://github.com/tensorflow/tensorflow/commit/9770648bd385639feeaebfbb9b38fb6da9d50914,2019-07-18
https://github.com/tensorflow/tensorflow/commit/7379f75705c49d33860a0dfe58b6a32b78ca6b2d,2019-07-18
https://github.com/tensorflow/tensorflow/commit/2b8485c1b79d8cc4534096758ec28dab80d5d828,2019-07-18
https://github.com/tensorflow/tensorflow/commit/1bacd3b540f9701935c47f3d6f03ca5b3e98e93e,2019-07-18
https://github.com/tensorflow/tensorflow/commit/3774950cd89422778187a55192b8b2fba504137e,2019-07-18
https://github.com/tensorflow/tensorflow/commit/a5becd2c0b3e7e3c3db0667231acd48ea5552f65,2019-07-18
https://github.com/tensorflow/tensorflow/commit/0b09bfe67e980a2e6df2c544e0163f93b73ba572,2019-07-18
https://github.com/tensorflow/tensorflow/commit/ec47370606c1e98e92ac7a7581666c0eaa90e626,2019-07-18
https://github.com/tensorflow/tensorflow/commit/943792dcb01e55e21546f77936f4ff12e77eba19,2019-07-18
https://github.com/tensorflow/tensorflow/commit/1129d27c15b31f2ae8b3fd80db1612c1cac130f6,2019-07-17
https://github.com/tensorflow/tensorflow/commit/617f10116fce71f93e9f47f48cc8840c0a19f86a,2019-07-17
https://github.com/tensorflow/tensorflow/commit/c6948c484b03de3a8e20aecedc9a3fb2fb8cb151,2019-07-17
https://github.com/tensorflow/tensorflow/commit/abd460a8970e5d58350a2b56b54425aa1af4dea2,2019-07-16
https://github.com/tensorflow/tensorflow/commit/65db2281c3ebba2e8f895a4a1efb1cb65642dcea,2019-07-16
https://github.com/tensorflow/tensorflow/commit/2b681a72d1e785b3d3cbdc9f3f4fded627665f40,2019-07-16
https://github.com/tensorflow/tensorflow/commit/c7504db157feeab71fd640a6be006f91324827cb,2019-07-16
https://github.com/tensorflow/tensorflow/commit/ca7acecce5066f518b775da339b6258fafd3db23,2019-07-16
https://github.com/tensorflow/tensorflow/commit/02433bb9c31e7c172145b8dd86af3e66005ab8f9,2019-07-16
https://github.com/tensorflow/tensorflow/commit/a07965ca44597a5546b47f0e01ffaca1030a714f,2019-07-16
https://github.com/tensorflow/tensorflow/commit/e789fe46dbcd152976af0bd439347c828d02e1ef,2019-07-16
https://github.com/tensorflow/tensorflow/commit/ee131bf3e2c798c69df1a12bb346a3899009a7d1,2019-07-16
https://github.com/tensorflow/tensorflow/commit/f0fd2bed4d5358ebdb8bae5243c1a86fd7967f27,2019-07-16
https://github.com/tensorflow/tensorflow/commit/da3a241a2adc933ba4a71c3e16e8f3f73bdcd9f9,2019-07-16
https://github.com/tensorflow/tensorflow/commit/6841ac2a870ae1c80bbaac061a87a25532cd3b3f,2019-07-16
https://github.com/tensorflow/tensorflow/commit/8c1064d91a88304dfbfc9c82f23cb1396a9ee03e,2019-07-16
https://github.com/tensorflow/tensorflow/commit/4cb97078f48d22f0f4c2455aaf5c8f192c688a5e,2019-07-16
https://github.com/tensorflow/tensorflow/commit/b3d4737ef6b40b1047016dfd3b34da0875c84374,2019-07-16
https://github.com/tensorflow/tensorflow/commit/0b24888269c3b8f789c995c6033ef97d8ba47353,2019-07-15
https://github.com/tensorflow/tensorflow/commit/1c68152470836be8f3e4492c8cc909124f57b9d9,2019-07-15
https://github.com/tensorflow/tensorflow/commit/e5e6eef5e72f14e7b31f0b9c9c6783326e1fe528,2019-07-15
https://github.com/tensorflow/tensorflow/commit/5d4a6cee737a1dc6c20172a1dc15df10def2df72,2019-07-13
https://github.com/tensorflow/tensorflow/commit/37fcf0a0e04b2014864936397c25e6c398135772,2019-07-12
https://github.com/tensorflow/tensorflow/commit/93d94537382474a0cd06eb9be8abdfefbe1551a3,2019-07-12
https://github.com/tensorflow/tensorflow/commit/67436a5ff89461f7397fe756c7e5f69f611535fd,2019-07-12
https://github.com/tensorflow/tensorflow/commit/4fc1b0c07ca8f4bffabecd27a26bc6ca071acd0f,2019-07-12
https://github.com/tensorflow/tensorflow/commit/d2e42b0992325e0e80e20b1f58208df9c1471d16,2019-07-12
https://github.com/tensorflow/tensorflow/commit/152fc8ca887ff4aa4a288d7fab52581e4583d619,2019-07-12
https://github.com/tensorflow/tensorflow/commit/98b3e77f5b2dce69290bdf082a37193755447023,2019-07-12
https://github.com/tensorflow/tensorflow/commit/8d7575dacf4af706dfc28d64cd02600e362c949f,2019-07-12
https://github.com/tensorflow/tensorflow/commit/7efc61175c540a56b03e829ec917ce9efc1f06f9,2019-07-12
https://github.com/tensorflow/tensorflow/commit/543e06da0b28fc0781fecd1bfd9ac3debfaa7d1f,2019-07-12
https://github.com/tensorflow/tensorflow/commit/c7c23ecd1b9dddab3385ec0501c362ddedd4229d,2019-07-12
https://github.com/tensorflow/tensorflow/commit/0b35cd99cccecd5cdf88e8b67f92e537b8790a77,2019-07-12
https://github.com/tensorflow/tensorflow/commit/c2aae1f1f27b9a89806272384dc4e1c462bfcd3b,2019-07-12
https://github.com/tensorflow/tensorflow/commit/f0cd5330b24b6a4f4a43f26d65cdeee60c35eb56,2019-07-11
https://github.com/tensorflow/tensorflow/commit/24174643a75e819b8ce01fd70d45d03616e50071,2019-07-11
https://github.com/tensorflow/tensorflow/commit/f22a30088dff2f047d47d6df0d9d2be40cc2dce8,2019-07-11
https://github.com/tensorflow/tensorflow/commit/f021805a7d2b73fc277da4a38da1ef661a1c20b4,2019-07-11
https://github.com/tensorflow/tensorflow/commit/d1a7879a2590b05191da86b4989e502e70e9d0e3,2019-07-11
https://github.com/tensorflow/tensorflow/commit/658cbd4275380d73b5a3271388d28b4159754620,2019-07-11
https://github.com/tensorflow/tensorflow/commit/f9a3098ea6bbeed40e66bfbd568ddfbe49782414,2019-07-11
https://github.com/tensorflow/tensorflow/commit/1c94a5bed5402c4f764ec9b6b25d00af529c541b,2019-07-10
https://github.com/tensorflow/tensorflow/commit/943a1757d523bfe46d54ee4f51e67d948ee06bb6,2019-07-10
https://github.com/tensorflow/tensorflow/commit/22f1546586bc47d02c10c5a3ecf087562dddf760,2019-07-10
https://github.com/tensorflow/tensorflow/commit/9ab4b5983bf2b22b909bbca490970ec2de9f7c8d,2019-07-10
https://github.com/tensorflow/tensorflow/commit/a7ecc1b1a03ea02cd140d88146b741a4672dba4d,2019-07-10
https://github.com/tensorflow/tensorflow/commit/7c7c449f175db71cbcdf544bb4104f84f8cb91d9,2019-07-10
https://github.com/tensorflow/tensorflow/commit/15a56964c839ab9723550111a8d4a90477345e51,2019-07-10
https://github.com/tensorflow/tensorflow/commit/d128386daeb8e3226ebbf51b6529da0093bb0b9e,2019-07-09
https://github.com/tensorflow/tensorflow/commit/dffe85688b3f2376c7c4d5a34760feec8e82449d,2019-07-09
https://github.com/tensorflow/tensorflow/commit/0b8eac2f0182a54550cf24fcbeac57f0651cbe93,2019-07-09
https://github.com/tensorflow/tensorflow/commit/c88fd63cc599195cbf88885689e8630dd888bb6d,2019-07-09
https://github.com/tensorflow/tensorflow/commit/31ec5abe89d408183a62f7b2010a98fb70b72b08,2019-07-08
https://github.com/tensorflow/tensorflow/commit/bdfa6ed2d232b0629079c4d0145a12117c996cfe,2019-07-08
https://github.com/tensorflow/tensorflow/commit/0b7b30fe988f7294748db9982589adc4d0fdb50a,2019-07-08
https://github.com/tensorflow/tensorflow/commit/0384804439c30bb47657d979d24ab53448508a13,2019-07-08
https://github.com/tensorflow/tensorflow/commit/c039c4834ca9ba0279d39329acfcbbd8efea66ea,2019-07-08
https://github.com/tensorflow/tensorflow/commit/3451c7de5244d1e6783d3e37ba84e9c45284b0c1,2019-07-08
https://github.com/tensorflow/tensorflow/commit/09d232dcafb860f631c25db324c9bb805e285f8d,2019-07-08
https://github.com/tensorflow/tensorflow/commit/d5b287d6c93332ba73b99b375bd21f81266e3112,2019-07-08
https://github.com/tensorflow/tensorflow/commit/46b6cde864060e59f3b437f2b2be440798a1e40e,2019-07-08
https://github.com/tensorflow/tensorflow/commit/780530fd758ecbb145a5dfea457ee6ea3464c95a,2019-07-08
https://github.com/tensorflow/tensorflow/commit/ad6e2c74ce0161be60f1f2557762150b2cd368cd,2019-07-07
https://github.com/tensorflow/tensorflow/commit/56efe455c0f7163704302d7732a1da61fcb76136,2019-07-06
https://github.com/tensorflow/tensorflow/commit/2ff0abe8fef1f2c8105bdf81753625c59c102e71,2019-07-06
https://github.com/tensorflow/tensorflow/commit/705b787de70da8e3fb86913d31510fe72a522633,2019-07-04
https://github.com/tensorflow/tensorflow/commit/cedf5a306accd6fa9fb85f0f6326fb5d2e861ded,2019-07-04
https://github.com/tensorflow/tensorflow/commit/6ffb19ff9c3ed5f5a6a77f1e985eb0ca0f221e65,2019-07-04
https://github.com/tensorflow/tensorflow/commit/f620112d4452d8df112f55fa28410a3cf0ab33dd,2019-07-04
https://github.com/tensorflow/tensorflow/commit/db4f9717c41bccc3ce10099ab61996b246099892,2019-07-03
https://github.com/tensorflow/tensorflow/commit/3b239555fe63c2046e762cd0272c42a02b505afe,2019-07-03
https://github.com/tensorflow/tensorflow/commit/ce09f4ad03a5a97dae2db17b76b95288bbf4bdb1,2019-07-03
https://github.com/tensorflow/tensorflow/commit/9150cabbb1a4a055cae9511a6dd30724c28aec85,2019-07-03
https://github.com/tensorflow/tensorflow/commit/04e9e9dfddcccb252387fafeeac3a621b3afe5cd,2019-07-03
https://github.com/tensorflow/tensorflow/commit/449e442c9dd15439d867950b2a17dded0f361052,2019-07-03
https://github.com/tensorflow/tensorflow/commit/cf75208dfe89bd5af51c944f423ba417a041ead7,2019-07-03
https://github.com/tensorflow/tensorflow/commit/8a4f25a68fa7fe9495021b9328e407a084c31ef3,2019-07-03
https://github.com/tensorflow/tensorflow/commit/57f1af3b8ba0d6646d2096bd5a298bd8d38d71ac,2019-07-03
https://github.com/tensorflow/tensorflow/commit/e0ab930a7ec64817833478e6d01fa84133011257,2019-07-03
https://github.com/tensorflow/tensorflow/commit/bd47c759176f0039026fd5cac8db247bf452de28,2019-07-03
https://github.com/tensorflow/tensorflow/commit/7c25a5c06eb2b6407960105e72e151ed37f8a258,2019-07-02
https://github.com/tensorflow/tensorflow/commit/13009bc50ed500d81385bf14f87c468705905b37,2019-07-02
https://github.com/tensorflow/tensorflow/commit/a1b8e4cc50ab20970095874043f814761427519b,2019-07-02
https://github.com/tensorflow/tensorflow/commit/840f25bd4623e5a9aedcbe6163332f51ee303784,2019-07-02
https://github.com/tensorflow/tensorflow/commit/219fd8d727b0b1178a52a1d5d6627cf829a21f5e,2019-07-02
https://github.com/tensorflow/tensorflow/commit/45ab4c2dbdefbc10a426cb747ba022054d4a8fd8,2019-07-02
https://github.com/tensorflow/tensorflow/commit/2eeba9ce55634fc1f217c6e921f604c2fbf1b755,2019-07-02
https://github.com/tensorflow/tensorflow/commit/3c48e25f067632c1f0f2f54cec6a9a9974e992bc,2019-07-02
https://github.com/tensorflow/tensorflow/commit/a96e718bd7716c47291b36a56a46cc6e43201ab8,2019-07-02
https://github.com/tensorflow/tensorflow/commit/cd0f590e0bdbd93485292a398d9f533f15b74405,2019-07-02
https://github.com/tensorflow/tensorflow/commit/c4f40aea1d4f916aa3dfeb79f024c495ac609106,2019-07-02
